      1.09999993     -0.56872854     -0.39000004
      1.09999993     -0.57181895     -0.38000004
      1.09999993     -0.57479389     -0.37000004
      1.09999993     -0.57765699     -0.36000004
      1.09999993     -0.58041165     -0.35000004
      1.09999993     -0.58306105     -0.34000004
      1.09999993     -0.58560814     -0.33000004
      1.09999993     -0.58805570     -0.32000004
      1.09999993     -0.59040633     -0.31000004
      1.09999993     -0.59266246     -0.30000004
      1.09999993     -0.59482638     -0.29000004
      1.09999993     -0.59690021     -0.28000004
      1.09999993     -0.59888598     -0.27000004
      1.09999993     -0.60078554     -0.26000004
      1.09999993     -0.60260068     -0.25000004
      1.09999993     -0.60433303     -0.24000004
      1.09999993     -0.60598415     -0.23000004
      1.09999993     -0.60755548     -0.22000004
      1.09999993     -0.60904839     -0.21000004
      1.09999993     -0.61046415     -0.20000004
      1.09999993     -0.61180393     -0.19000004
      1.09999993     -0.61306885     -0.18000004
      1.09999993     -0.61425993     -0.17000004
      1.09999993     -0.61537814     -0.16000004
      1.09999993     -0.61642437     -0.15000004
      1.09999993     -0.61739943     -0.14000004
      1.09999993     -0.61830409     -0.13000004
      1.09999993     -0.61913904     -0.12000004
      1.09999993     -0.61990492     -0.11000004
      1.09999993     -0.62060231     -0.10000004
      1.09999993     -0.62123174     -0.09000004
      1.09999993     -0.62179368     -0.08000004
      1.09999993     -0.62228854     -0.07000004
      1.09999993     -0.62271668     -0.06000004
      1.09999993     -0.62307844     -0.05000004
      1.09999993     -0.62337406     -0.04000004
      1.09999993     -0.62360376     -0.03000004
      1.09999993     -0.62376772     -0.02000004
      1.09999993     -0.62386604     -0.01000004
      1.09999993     -0.62389881     -0.00000004
      1.09999993     -0.62386604      0.00999996
      1.09999993     -0.62376772      0.01999995
      1.09999993     -0.62360376      0.02999995
      1.09999993     -0.62337406      0.03999995
      1.09999993     -0.62307844      0.04999995
      1.09999993     -0.62271669      0.05999995
      1.09999993     -0.62228854      0.06999995
      1.09999993     -0.62179368      0.07999995
      1.09999993     -0.62123175      0.08999995
      1.09999993     -0.62060232      0.09999995
      1.09999993     -0.61990493      0.10999995
      1.09999993     -0.61913905      0.11999995
      1.09999993     -0.61830410      0.12999995
      1.09999993     -0.61739944      0.13999995
      1.09999993     -0.61642438      0.14999995
      1.09999993     -0.61537815      0.15999995
      1.09999993     -0.61425994      0.16999995
      1.09999993     -0.61306886      0.17999995
      1.09999993     -0.61180394      0.18999995
      1.09999993     -0.61046416      0.19999995
      1.09999993     -0.60904841      0.20999995
      1.09999993     -0.60755550      0.21999995
      1.09999993     -0.60598416      0.22999995
      1.09999993     -0.60433304      0.23999995
      1.09999993     -0.60260069      0.24999995
      1.09999993     -0.60078556      0.25999995
      1.09999993     -0.59888599      0.26999995
      1.09999993     -0.59690023      0.27999995
      1.09999993     -0.59482640      0.28999995
      1.09999993     -0.59266248      0.29999995
      1.09999993     -0.59040635      0.30999995
      1.09999993     -0.58805572      0.31999995
      1.09999993     -0.58560816      0.32999995
      1.09999993     -0.58306107      0.33999995
      1.09999993     -0.58041168      0.34999995
      1.09999993     -0.57765702      0.35999995
      1.09999993     -0.57479391      0.36999995
      1.09999993     -0.57181898      0.37999995
      1.09999993     -0.56872857      0.38999995
      1.09999993     -0.56551880      0.39999995
      1.09999993     -0.56218547      0.40999995
      1.09999993     -0.55872409      0.41999995
      1.09999993     -0.55512982      0.42999995
      1.09999993     -0.55139744      0.43999995
      1.09999993     -0.54752132      0.44999995
      1.09999993     -0.54349536      0.45999995
      1.09999993     -0.53931298      0.46999994
      1.09999993     -0.53496702      0.47999994
      1.09999993     -0.53044969      0.48999994
      1.09999993     -0.52575250      0.49999994
      1.09999993     -0.52086620      0.50999994
      1.09999993     -0.51578062      0.51999994
      1.09999993     -0.51048462      0.52999994
      1.09999993     -0.50496591      0.53999994
      1.09999993     -0.49921090      0.54999994
      1.09999993     -0.49320455      0.55999994
      1.09999993     -0.48693009      0.56999994
      1.09999993     -0.48036877      0.57999994
      1.09999993     -0.47349955      0.58999994
      1.09999993     -0.46629868      0.59999994
      1.09999993     -0.45873924      0.60999994
      1.09999993     -0.45079050      0.61999994
      1.09999993     -0.44241715      0.62999994
      1.09999993     -0.43357839      0.63999994
      1.09999993     -0.42422661      0.64999994
      1.09999993     -0.41430584      0.65999994
      1.09999993     -0.40374953      0.66999994
      1.09999993     -0.39247770      0.67999994
      1.09999993     -0.38039289      0.68999994
      1.09999993     -0.36737455      0.69999994
      1.09999993     -0.35327078      0.70999994
      1.09999993     -0.33788597      0.71999994
      1.09999993     -0.32096151      0.72999994
      1.09999993     -0.30214381      0.73999994
      1.09999993     -0.28092835      0.74999994
      1.09999993     -0.25655238      0.75999994
      1.09999993     -0.22776365      0.76999994
      1.09999993     -0.19222320      0.77999994
      1.09999993     -0.14439121      0.78999994
      1.09999993     -0.05751259      0.79999994
      1.10999993     -0.12185902     -0.78000003
      1.10999993     -0.17255768     -0.77000003
      1.10999993     -0.20909090     -0.76000003
      1.10999993     -0.23837077     -0.75000003
      1.10999993     -0.26304139     -0.74000003
      1.10999993     -0.28445771     -0.73000003
      1.10999993     -0.30342517     -0.72000003
      1.10999993     -0.32046864     -0.71000003
      1.10999993     -0.33595234     -0.70000003
      1.10999993     -0.35014093     -0.69000003
      1.10999993     -0.36323362     -0.68000003
      1.10999993     -0.37538461     -0.67000003
      1.10999993     -0.38671599     -0.66000003
      1.10999993     -0.39732625     -0.65000003
      1.10999993     -0.40729615     -0.64000003
      1.10999993     -0.41669278     -0.63000003
      1.10999993     -0.42557257     -0.62000003
      1.10999993     -0.43398345     -0.61000003
      1.10999993     -0.44196652     -0.60000003
      1.10999993     -0.44955730     -0.59000003
      1.10999993     -0.45678671     -0.58000003
      1.10999993     -0.46368185     -0.57000003
      1.10999993     -0.47026660     -0.56000003
      1.10999993     -0.47656214     -0.55000003
      1.10999993     -0.48258731     -0.54000003
      1.10999993     -0.48835899     -0.53000003
      1.10999993     -0.49389230     -0.52000003
      1.10999993     -0.49920092     -0.51000003
      1.10999993     -0.50429719     -0.50000003
      1.10999993     -0.50919233     -0.49000003
      1.10999993     -0.51389656     -0.48000003
      1.10999993     -0.51841919     -0.47000003
      1.10999993     -0.52276876     -0.46000003
      1.10999993     -0.52695309     -0.45000003
      1.10999993     -0.53097938     -0.44000003
      1.10999993     -0.53485426     -0.43000004
      1.10999993     -0.53858386     -0.42000004
      1.10999993     -0.54217384     -0.41000004
      1.10999993     -0.54562943     -0.40000004
      1.10999993     -0.54895551     -0.39000004
      1.10999993     -0.55215660     -0.38000004
      1.10999993     -0.55523690     -0.37000004
      1.10999993     -0.55820032     -0.36000004
      1.10999993     -0.56105052     -0.35000004
      1.10999993     -0.56379091     -0.34000004
      1.10999993     -0.56642466     -0.33000004
      1.10999993     -0.56895475     -0.32000004
      1.10999993     -0.57138397     -0.31000004
      1.10999993     -0.57371491     -0.30000004
      1.10999993     -0.57595002     -0.29000004
      1.10999993     -0.57809157     -0.28000004
      1.10999993     -0.58014172     -0.27000004
      1.10999993     -0.58210246     -0.26000004
      1.10999993     -0.58397566     -0.25000004
      1.10999993     -0.58576310     -0.24000004
      1.10999993     -0.58746641     -0.23000004
      1.10999993     -0.58908715     -0.22000004
      1.10999993     -0.59062674     -0.21000004
      1.10999993     -0.59208654     -0.20000004
      1.10999993     -0.59346782     -0.19000004
      1.10999993     -0.59477173     -0.18000004
      1.10999993     -0.59599939     -0.17000004
      1.10999993     -0.59715179     -0.16000004
      1.10999993     -0.59822989     -0.15000004
      1.10999993     -0.59923456     -0.14000004
      1.10999993     -0.60016660     -0.13000004
      1.10999993     -0.60102675     -0.12000004
      1.10999993     -0.60181568     -0.11000004
      1.10999993     -0.60253401     -0.10000004
      1.10999993     -0.60318229     -0.09000004
      1.10999993     -0.60376103     -0.08000004
      1.10999993     -0.60427066     -0.07000004
      1.10999993     -0.60471156     -0.06000004
      1.10999993     -0.60508408     -0.05000004
      1.10999993     -0.60538848     -0.04000004
      1.10999993     -0.60562501     -0.03000004
      1.10999993     -0.60579383     -0.02000004
      1.10999993     -0.60589507     -0.01000004
      1.10999993     -0.60592881     -0.00000004
      1.10999993     -0.60589507      0.00999996
      1.10999993     -0.60579383      0.01999995
      1.10999993     -0.60562501      0.02999995
      1.10999993     -0.60538849      0.03999995
      1.10999993     -0.60508408      0.04999995
      1.10999993     -0.60471156      0.05999995
      1.10999993     -0.60427066      0.06999995
      1.10999993     -0.60376103      0.07999995
      1.10999993     -0.60318230      0.08999995
      1.10999993     -0.60253402      0.09999995
      1.10999993     -0.60181569      0.10999995
      1.10999993     -0.60102675      0.11999995
      1.10999993     -0.60016661      0.12999995
      1.10999993     -0.59923457      0.13999995
      1.10999993     -0.59822990      0.14999995
      1.10999993     -0.59715180      0.15999995
      1.10999993     -0.59599940      0.16999995
      1.10999993     -0.59477174      0.17999995
      1.10999993     -0.59346783      0.18999995
      1.10999993     -0.59208656      0.19999995
      1.10999993     -0.59062675      0.20999995
      1.10999993     -0.58908716      0.21999995
      1.10999993     -0.58746643      0.22999995
      1.10999993     -0.58576312      0.23999995
      1.10999993     -0.58397568      0.24999995
      1.10999993     -0.58210247      0.25999995
      1.10999993     -0.58014174      0.26999995
      1.10999993     -0.57809159      0.27999995
      1.10999993     -0.57595004      0.28999995
      1.10999993     -0.57371493      0.29999995
      1.10999993     -0.57138399      0.30999995
      1.10999993     -0.56895477      0.31999995
      1.10999993     -0.56642468      0.32999995
      1.10999993     -0.56379093      0.33999995
      1.10999993     -0.56105055      0.34999995
      1.10999993     -0.55820035      0.35999995
      1.10999993     -0.55523693      0.36999995
      1.10999993     -0.55215663      0.37999995
      1.10999993     -0.54895554      0.38999995
      1.10999993     -0.54562946      0.39999995
      1.10999993     -0.54217387      0.40999995
      1.10999993     -0.53858389      0.41999995
      1.10999993     -0.53485430      0.42999995
      1.10999993     -0.53097941      0.43999995
      1.10999993     -0.52695312      0.44999995
      1.10999993     -0.52276879      0.45999995
      1.10999993     -0.51841923      0.46999994
      1.10999993     -0.51389660      0.47999994
      1.10999993     -0.50919237      0.48999994
      1.10999993     -0.50429723      0.49999994
      1.10999993     -0.49920096      0.50999994
      1.10999993     -0.49389235      0.51999994
      1.10999993     -0.48835904      0.52999994
      1.10999993     -0.48258737      0.53999994
      1.10999993     -0.47656220      0.54999994
      1.10999993     -0.47026666      0.55999994
      1.10999993     -0.46368191      0.56999994
      1.10999993     -0.45678677      0.57999994
      1.10999993     -0.44955736      0.58999994
      1.10999993     -0.44196659      0.59999994
      1.10999993     -0.43398352      0.60999994
      1.10999993     -0.42557264      0.61999994
      1.10999993     -0.41669286      0.62999994
      1.10999993     -0.40729623      0.63999994
      1.10999993     -0.39732634      0.64999994
      1.10999993     -0.38671609      0.65999994
      1.10999993     -0.37538472      0.66999994
      1.10999993     -0.36323374      0.67999994
      1.10999993     -0.35014105      0.68999994
      1.10999993     -0.33595247      0.69999994
      1.10999993     -0.32046879      0.70999994
      1.10999993     -0.30342533      0.71999994
      1.10999993     -0.28445789      0.72999994
      1.10999993     -0.26304160      0.73999994
      1.10999993     -0.23837101      0.74999994
      1.10999993     -0.20909119      0.75999994
      1.10999993     -0.17255805      0.76999994
      1.10999993     -0.12185959      0.77999994
      1.11999993     -0.08646476     -0.77000003
      1.11999993     -0.14635234     -0.76000003
      1.11999993     -0.18579727     -0.75000003
      1.11999993     -0.21654278     -0.74000003
      1.11999993     -0.24210781     -0.73000003
      1.11999993     -0.26413413     -0.72000003
      1.11999993     -0.28354921     -0.71000003
      1.11999993     -0.30093849     -0.70000003
      1.11999993     -0.31669966     -0.69000003
      1.11999993     -0.33111730     -0.68000003
      1.11999993     -0.34440327     -0.67000003
      1.11999993     -0.35672014     -0.66000003
      1.11999993     -0.36819581     -0.65000003
      1.11999993     -0.37893291     -0.64000003
      1.11999993     -0.38901526     -0.63000003
      1.11999993     -0.39851225     -0.62000003
      1.11999993     -0.40748207     -0.61000003
      1.11999993     -0.41597404     -0.60000003
      1.11999993     -0.42403038     -0.59000003
      1.11999993     -0.43168750     -0.58000003
      1.11999993     -0.43897706     -0.57000003
      1.11999993     -0.44592676     -0.56000003
      1.11999993     -0.45256102     -0.55000003
      1.11999993     -0.45890143     -0.54000003
      1.11999993     -0.46496720     -0.53000003
      1.11999993     -0.47077554     -0.52000003
      1.11999993     -0.47634185     -0.51000003
      1.11999993     -0.48168003     -0.50000003
      1.11999993     -0.48680266     -0.49000003
      1.11999993     -0.49172113     -0.48000003
      1.11999993     -0.49644582     -0.47000003
      1.11999993     -0.50098620     -0.46000003
      1.11999993     -0.50535092     -0.45000003
      1.11999993     -0.50954794     -0.44000003
      1.11999993     -0.51358454     -0.43000004
      1.11999993     -0.51746747     -0.42000004
      1.11999993     -0.52120291     -0.41000004
      1.11999993     -0.52479661     -0.40000004
      1.11999993     -0.52825388     -0.39000004
      1.11999993     -0.53157964     -0.38000004
      1.11999993     -0.53477847     -0.37000004
      1.11999993     -0.53785463     -0.36000004
      1.11999993     -0.54081207     -0.35000004
      1.11999993     -0.54365448     -0.34000004
      1.11999993     -0.54638530     -0.33000004
      1.11999993     -0.54900775     -0.32000004
      1.11999993     -0.55152483     -0.31000004
      1.11999993     -0.55393935     -0.30000004
      1.11999993     -0.55625392     -0.29000004
      1.11999993     -0.55847101     -0.28000004
      1.11999993     -0.56059291     -0.27000004
      1.11999993     -0.56262178     -0.26000004
      1.11999993     -0.56455963     -0.25000004
      1.11999993     -0.56640834     -0.24000004
      1.11999993     -0.56816968     -0.23000004
      1.11999993     -0.56984530     -0.22000004
      1.11999993     -0.57143674     -0.21000004
      1.11999993     -0.57294544     -0.20000004
      1.11999993     -0.57437275     -0.19000004
      1.11999993     -0.57571991     -0.18000004
      1.11999993     -0.57698810     -0.17000004
      1.11999993     -0.57817840     -0.16000004
      1.11999993     -0.57929181     -0.15000004
      1.11999993     -0.58032927     -0.14000004
      1.11999993     -0.58129162     -0.13000004
      1.11999993     -0.58217966     -0.12000004
      1.11999993     -0.58299409     -0.11000004
      1.11999993     -0.58373559     -0.10000004
      1.11999993     -0.58440472     -0.09000004
      1.11999993     -0.58500204     -0.08000004
      1.11999993     -0.58552799     -0.07000004
      1.11999993     -0.58598300     -0.06000004
      1.11999993     -0.58636741     -0.05000004
      1.11999993     -0.58668153     -0.04000004
      1.11999993     -0.58692559     -0.03000004
      1.11999993     -0.58709979     -0.02000004
      1.11999993     -0.58720426     -0.01000004
      1.11999993     -0.58723907     -0.00000004
      1.11999993     -0.58720426      0.00999996
      1.11999993     -0.58709979      0.01999995
      1.11999993     -0.58692560      0.02999995
      1.11999993     -0.58668153      0.03999995
      1.11999993     -0.58636741      0.04999995
      1.11999993     -0.58598300      0.05999995
      1.11999993     -0.58552799      0.06999995
      1.11999993     -0.58500204      0.07999995
      1.11999993     -0.58440473      0.08999995
      1.11999993     -0.58373559      0.09999995
      1.11999993     -0.58299410      0.10999995
      1.11999993     -0.58217966      0.11999995
      1.11999993     -0.58129163      0.12999995
      1.11999993     -0.58032928      0.13999995
      1.11999993     -0.57929182      0.14999995
      1.11999993     -0.57817841      0.15999995
      1.11999993     -0.57698811      0.16999995
      1.11999993     -0.57571992      0.17999995
      1.11999993     -0.57437276      0.18999995
      1.11999993     -0.57294545      0.19999995
      1.11999993     -0.57143675      0.20999995
      1.11999993     -0.56984532      0.21999995
      1.11999993     -0.56816970      0.22999995
      1.11999993     -0.56640836      0.23999995
      1.11999993     -0.56455965      0.24999995
      1.11999993     -0.56262180      0.25999995
      1.11999993     -0.56059293      0.26999995
      1.11999993     -0.55847103      0.27999995
      1.11999993     -0.55625394      0.28999995
      1.11999993     -0.55393937      0.29999995
      1.11999993     -0.55152485      0.30999995
      1.11999993     -0.54900777      0.31999995
      1.11999993     -0.54638532      0.32999995
      1.11999993     -0.54365450      0.33999995
      1.11999993     -0.54081209      0.34999995
      1.11999993     -0.53785466      0.35999995
      1.11999993     -0.53477850      0.36999995
      1.11999993     -0.53157967      0.37999995
      1.11999993     -0.52825391      0.38999995
      1.11999993     -0.52479664      0.39999995
      1.11999993     -0.52120294      0.40999995
      1.11999993     -0.51746750      0.41999995
      1.11999993     -0.51358458      0.42999995
      1.11999993     -0.50954798      0.43999995
      1.11999993     -0.50535096      0.44999995
      1.11999993     -0.50098624      0.45999995
      1.11999993     -0.49644587      0.46999994
      1.11999993     -0.49172118      0.47999994
      1.11999993     -0.48680271      0.48999994
      1.11999993     -0.48168008      0.49999994
      1.11999993     -0.47634190      0.50999994
      1.11999993     -0.47077559      0.51999994
      1.11999993     -0.46496726      0.52999994
      1.11999993     -0.45890148      0.53999994
      1.11999993     -0.45256108      0.54999994
      1.11999993     -0.44592683      0.55999994
      1.11999993     -0.43897712      0.56999994
      1.11999993     -0.43168757      0.57999994
      1.11999993     -0.42403045      0.58999994
      1.11999993     -0.41597412      0.59999994
      1.11999993     -0.40748215      0.60999994
      1.11999993     -0.39851233      0.61999994
      1.11999993     -0.38901535      0.62999994
      1.11999993     -0.37893301      0.63999994
      1.11999993     -0.36819590      0.64999994
      1.11999993     -0.35672025      0.65999994
      1.11999993     -0.34440338      0.66999994
      1.11999993     -0.33111742      0.67999994
      1.11999993     -0.31669979      0.68999994
      1.11999993     -0.30093864      0.69999994
      1.11999993     -0.28354937      0.70999994
      1.11999993     -0.26413431      0.71999994
      1.11999993     -0.24210802      0.72999994
      1.11999993     -0.21654303      0.73999994
      1.11999993     -0.18579758      0.74999994
      1.11999993     -0.14635275      0.75999994
      1.11999993     -0.08646550      0.76999994
      1.12999993     -0.10963863     -0.75000003
      1.12999993     -0.15617547     -0.74000003
      1.12999993     -0.19004261     -0.73000003
      1.12999993     -0.21740938     -0.72000003
      1.12999993     -0.24062451     -0.71000003
      1.12999993     -0.26089074     -0.70000003
      1.12999993     -0.27892414     -0.69000003
      1.12999993     -0.29519260     -0.68000003
      1.12999993     -0.31002196     -0.67000003
      1.12999993     -0.32364990     -0.66000003
      1.12999993     -0.33625608     -0.65000003
      1.12999993     -0.34798011     -0.64000003
      1.12999993     -0.35893297     -0.63000003
      1.12999993     -0.36920457     -0.62000003
      1.12999993     -0.37886889     -0.61000003
      1.12999993     -0.38798764     -0.60000003
      1.12999993     -0.39661287     -0.59000003
      1.12999993     -0.40478896     -0.58000003
      1.12999993     -0.41255407     -0.57000003
      1.12999993     -0.41994128     -0.56000003
      1.12999993     -0.42697948     -0.55000003
      1.12999993     -0.43369404     -0.54000003
      1.12999993     -0.44010738     -0.53000003
      1.12999993     -0.44623941     -0.52000003
      1.12999993     -0.45210790     -0.51000003
      1.12999993     -0.45772880     -0.50000003
      1.12999993     -0.46311644     -0.49000003
      1.12999993     -0.46828376     -0.48000003
      1.12999993     -0.47324249     -0.47000003
      1.12999993     -0.47800332     -0.46000003
      1.12999993     -0.48257596     -0.45000003
      1.12999993     -0.48696930     -0.44000003
      1.12999993     -0.49119150     -0.43000004
      1.12999993     -0.49525002     -0.42000004
      1.12999993     -0.49915175     -0.41000004
      1.12999993     -0.50290305     -0.40000004
      1.12999993     -0.50650978     -0.39000004
      1.12999993     -0.50997737     -0.38000004
      1.12999993     -0.51331084     -0.37000004
      1.12999993     -0.51651486     -0.36000004
      1.12999993     -0.51959378     -0.35000004
      1.12999993     -0.52255162     -0.34000004
      1.12999993     -0.52539214     -0.33000004
      1.12999993     -0.52811884     -0.32000004
      1.12999993     -0.53073500     -0.31000004
      1.12999993     -0.53324366     -0.30000004
      1.12999993     -0.53564767     -0.29000004
      1.12999993     -0.53794969     -0.28000004
      1.12999993     -0.54015222     -0.27000004
      1.12999993     -0.54225757     -0.26000004
      1.12999993     -0.54426793     -0.25000004
      1.12999993     -0.54618533     -0.24000004
      1.12999993     -0.54801167     -0.23000004
      1.12999993     -0.54974873     -0.22000004
      1.12999993     -0.55139818     -0.21000004
      1.12999993     -0.55296155     -0.20000004
      1.12999993     -0.55444031     -0.19000004
      1.12999993     -0.55583578     -0.18000004
      1.12999993     -0.55714924     -0.17000004
      1.12999993     -0.55838183     -0.16000004
      1.12999993     -0.55953464     -0.15000004
      1.12999993     -0.56060865     -0.14000004
      1.12999993     -0.56160480     -0.13000004
      1.12999993     -0.56252391     -0.12000004
      1.12999993     -0.56336677     -0.11000004
      1.12999993     -0.56413406     -0.10000004
      1.12999993     -0.56482642     -0.09000004
      1.12999993     -0.56544441     -0.08000004
      1.12999993     -0.56598854     -0.07000004
      1.12999993     -0.56645924     -0.06000004
      1.12999993     -0.56685690     -0.05000004
      1.12999993     -0.56718182     -0.04000004
      1.12999993     -0.56743427     -0.03000004
      1.12999993     -0.56761445     -0.02000004
      1.12999993     -0.56772251     -0.01000004
      1.12999993     -0.56775851     -0.00000004
      1.12999993     -0.56772251      0.00999996
      1.12999993     -0.56761446      0.01999995
      1.12999993     -0.56743428      0.02999995
      1.12999993     -0.56718182      0.03999995
      1.12999993     -0.56685690      0.04999995
      1.12999993     -0.56645925      0.05999995
      1.12999993     -0.56598855      0.06999995
      1.12999993     -0.56544442      0.07999995
      1.12999993     -0.56482642      0.08999995
      1.12999993     -0.56413407      0.09999995
      1.12999993     -0.56336678      0.10999995
      1.12999993     -0.56252392      0.11999995
      1.12999993     -0.56160481      0.12999995
      1.12999993     -0.56060866      0.13999995
      1.12999993     -0.55953465      0.14999995
      1.12999993     -0.55838184      0.15999995
      1.12999993     -0.55714925      0.16999995
      1.12999993     -0.55583580      0.17999995
      1.12999993     -0.55444032      0.18999995
      1.12999993     -0.55296157      0.19999995
      1.12999993     -0.55139819      0.20999995
      1.12999993     -0.54974875      0.21999995
      1.12999993     -0.54801169      0.22999995
      1.12999993     -0.54618535      0.23999995
      1.12999993     -0.54426795      0.24999995
      1.12999993     -0.54225759      0.25999995
      1.12999993     -0.54015224      0.26999995
      1.12999993     -0.53794971      0.27999995
      1.12999993     -0.53564769      0.28999995
      1.12999993     -0.53324368      0.29999995
      1.12999993     -0.53073502      0.30999995
      1.12999993     -0.52811887      0.31999995
      1.12999993     -0.52539216      0.32999995
      1.12999993     -0.52255164      0.33999995
      1.12999993     -0.51959380      0.34999995
      1.12999993     -0.51651489      0.35999995
      1.12999993     -0.51331087      0.36999995
      1.12999993     -0.50997740      0.37999995
      1.12999993     -0.50650981      0.38999995
      1.12999993     -0.50290309      0.39999995
      1.12999993     -0.49915179      0.40999995
      1.12999993     -0.49525005      0.41999995
      1.12999993     -0.49119153      0.42999995
      1.12999993     -0.48696934      0.43999995
      1.12999993     -0.48257600      0.44999995
      1.12999993     -0.47800336      0.45999995
      1.12999993     -0.47324254      0.46999994
      1.12999993     -0.46828380      0.47999994
      1.12999993     -0.46311648      0.48999994
      1.12999993     -0.45772885      0.49999994
      1.12999993     -0.45210796      0.50999994
      1.12999993     -0.44623946      0.51999994
      1.12999993     -0.44010743      0.52999994
      1.12999993     -0.43369410      0.53999994
      1.12999993     -0.42697954      0.54999994
      1.12999993     -0.41994135      0.55999994
      1.12999993     -0.41255414      0.56999994
      1.12999993     -0.40478903      0.57999994
      1.12999993     -0.39661294      0.58999994
      1.12999993     -0.38798772      0.59999994
      1.12999993     -0.37886898      0.60999994
      1.12999993     -0.36920466      0.61999994
      1.12999993     -0.35893306      0.62999994
      1.12999993     -0.34798021      0.63999994
      1.12999993     -0.33625619      0.64999994
      1.12999993     -0.32365002      0.65999994
      1.12999993     -0.31002208      0.66999994
      1.12999993     -0.29519274      0.67999994
      1.12999993     -0.27892429      0.68999994
      1.12999993     -0.26089091      0.69999994
      1.12999993     -0.24062470      0.70999994
      1.12999993     -0.21740961      0.71999994
      1.12999993     -0.19004288      0.72999994
      1.12999993     -0.15617582      0.73999994
      1.12999993     -0.10963915      0.74999994
      1.13999993     -0.04111910     -0.74000003
      1.13999993     -0.11582830     -0.73000003
      1.13999993     -0.15673813     -0.72000003
      1.13999993     -0.18761705     -0.71000003
      1.13999993     -0.21298822     -0.70000003
      1.13999993     -0.23473107     -0.69000003
      1.13999993     -0.25384773     -0.68000003
      1.13999993     -0.27094947     -0.67000003
      1.13999993     -0.28644242     -0.66000003
      1.13999993     -0.30061297     -0.65000003
      1.13999993     -0.31367205     -0.64000003
      1.13999993     -0.32578041     -0.63000003
      1.13999993     -0.33706381     -0.62000003
      1.13999993     -0.34762284     -0.61000003
      1.13999993     -0.35753938     -0.60000003
      1.13999993     -0.36688114     -0.59000003
      1.13999993     -0.37570481     -0.58000003
      1.13999993     -0.38405841     -0.57000003
      1.13999993     -0.39198301     -0.56000003
      1.13999993     -0.39951406     -0.55000003
      1.13999993     -0.40668234     -0.54000003
      1.13999993     -0.41351482     -0.53000003
      1.13999993     -0.42003525     -0.52000003
      1.13999993     -0.42626466     -0.51000003
      1.13999993     -0.43222177     -0.50000003
      1.13999993     -0.43792332     -0.49000003
      1.13999993     -0.44338435     -0.48000003
      1.13999993     -0.44861839     -0.47000003
      1.13999993     -0.45363772     -0.46000003
      1.13999993     -0.45845344     -0.45000003
      1.13999993     -0.46307570     -0.44000003
      1.13999993     -0.46751373     -0.43000004
      1.13999993     -0.47177599     -0.42000004
      1.13999993     -0.47587023     -0.41000004
      1.13999993     -0.47980359     -0.40000004
      1.13999993     -0.48358263     -0.39000004
      1.13999993     -0.48721342     -0.38000004
      1.13999993     -0.49070156     -0.37000004
      1.13999993     -0.49405223     -0.36000004
      1.13999993     -0.49727024     -0.35000004
      1.13999993     -0.50036006     -0.34000004
      1.13999993     -0.50332584     -0.33000004
      1.13999993     -0.50617143     -0.32000004
      1.13999993     -0.50890043     -0.31000004
      1.13999993     -0.51151618     -0.30000004
      1.13999993     -0.51402182     -0.29000004
      1.13999993     -0.51642025     -0.28000004
      1.13999993     -0.51871420     -0.27000004
      1.13999993     -0.52090621     -0.26000004
      1.13999993     -0.52299864     -0.25000004
      1.13999993     -0.52499373     -0.24000004
      1.13999993     -0.52689353     -0.23000004
      1.13999993     -0.52869998     -0.22000004
      1.13999993     -0.53041489     -0.21000004
      1.13999993     -0.53203992     -0.20000004
      1.13999993     -0.53357666     -0.19000004
      1.13999993     -0.53502656     -0.18000004
      1.13999993     -0.53639097     -0.17000004
      1.13999993     -0.53767115     -0.16000004
      1.13999993     -0.53886827     -0.15000004
      1.13999993     -0.53998339     -0.14000004
      1.13999993     -0.54101752     -0.13000004
      1.13999993     -0.54197155     -0.12000004
      1.13999993     -0.54284631     -0.11000004
      1.13999993     -0.54364257     -0.10000004
      1.13999993     -0.54436099     -0.09000004
      1.13999993     -0.54500219     -0.08000004
      1.13999993     -0.54556671     -0.07000004
      1.13999993     -0.54605501     -0.06000004
      1.13999993     -0.54646752     -0.05000004
      1.13999993     -0.54680456     -0.04000004
      1.13999993     -0.54706641     -0.03000004
      1.13999993     -0.54725330     -0.02000004
      1.13999993     -0.54736537     -0.01000004
      1.13999993     -0.54740271     -0.00000004
      1.13999993     -0.54736537      0.00999996
      1.13999993     -0.54725330      0.01999995
      1.13999993     -0.54706641      0.02999995
      1.13999993     -0.54680456      0.03999995
      1.13999993     -0.54646752      0.04999995
      1.13999993     -0.54605502      0.05999995
      1.13999993     -0.54556671      0.06999995
      1.13999993     -0.54500219      0.07999995
      1.13999993     -0.54436099      0.08999995
      1.13999993     -0.54364257      0.09999995
      1.13999993     -0.54284632      0.10999995
      1.13999993     -0.54197155      0.11999995
      1.13999993     -0.54101752      0.12999995
      1.13999993     -0.53998340      0.13999995
      1.13999993     -0.53886828      0.14999995
      1.13999993     -0.53767116      0.15999995
      1.13999993     -0.53639098      0.16999995
      1.13999993     -0.53502657      0.17999995
      1.13999993     -0.53357668      0.18999995
      1.13999993     -0.53203994      0.19999995
      1.13999993     -0.53041490      0.20999995
      1.13999993     -0.52870000      0.21999995
      1.13999993     -0.52689355      0.22999995
      1.13999993     -0.52499375      0.23999995
