      0.55000005     -0.29999996      0.80745879
      0.55000005     -0.24999996      0.82834681
      0.55000005     -0.19999996      0.84571844
      0.55000005     -0.14999996      0.85939422
      0.55000005     -0.09999996      0.86924661
      0.55000005     -0.04999996      0.87519050
      0.55000005      0.00000004      0.87717709
      0.55000005      0.05000005      0.87519049
      0.55000005      0.10000005      0.86924659
      0.55000005      0.15000005      0.85939420
      0.55000005      0.20000005      0.84571841
      0.55000005      0.25000005      0.82834677
      0.55000005      0.30000005      0.80745875
      0.55000005      0.35000005      0.78329967
      0.55000005      0.40000005      0.75620078
      0.55000005      0.45000005      0.72660744
      0.55000005      0.50000005      0.69511843
      0.55000005      0.55000005      0.66253935
      0.55000005      0.60000005      0.62995210
      0.55000005      0.65000005      0.59879747
      0.55000005      0.70000006      0.57095506
      0.55000005      0.75000006      0.54877905
      0.55000005      0.80000006      0.53501375
      0.55000005      0.85000006      0.53250210
      0.55000005      0.90000006      0.54368168
      0.55000005      0.95000006      0.57005136
      0.55000005      1.00000006      0.61191490
      0.55000005      1.05000006      0.66854965
      0.55000005      1.10000006      0.73864060
      0.55000005      1.15000006      0.82070624
      0.55000005      1.20000006      0.91336742
      0.55000005      1.25000006      1.01545992
      0.55000005      1.30000006      1.12605070
      0.55000005      1.35000006      1.24441111
      0.55000005      1.40000007      1.36997823
      0.55000005      1.45000007      1.50231794
      0.55000005      1.50000007      1.64109431
      0.55000005      1.55000007      1.78604574
      0.55000005      1.60000007      1.93696690
      0.55000005      1.65000007      2.09369521
      0.55000005      1.70000007      2.25610085
      0.55000005      1.75000007      2.42407919
      0.55000005      1.80000007      2.59754525
      0.55000005      1.85000007      2.77642941
      0.55000005      1.90000007      2.96067419
      0.60000005     -1.84999998      2.83288541
      0.60000005     -1.79999998      2.65385257
      0.60000005     -1.74999998      2.48020961
      0.60000005     -1.69999998      2.31201935
      0.60000005     -1.64999998      2.14935798
      0.60000005     -1.59999998      1.99231862
      0.60000005     -1.54999998      1.84101595
      0.60000005     -1.49999998      1.69559237
      0.60000005     -1.44999998      1.55622612
      0.60000005     -1.39999998      1.42314211
      0.60000005     -1.34999998      1.29662629
      0.60000005     -1.29999997      1.17704438
      0.60000005     -1.24999997      1.06486606
      0.60000005     -1.19999997      0.96069427
      0.60000005     -1.14999997      0.86529748
      0.60000005     -1.09999997      0.77963676
      0.60000005     -1.04999997      0.70486859
      0.60000005     -0.99999997      0.64228770
      0.60000005     -0.94999997      0.59316080
      0.60000005     -0.89999997      0.55842053
      0.60000005     -0.84999997      0.53827478
      0.60000005     -0.79999997      0.53191492
      0.60000005     -0.74999997      0.53753114
      0.60000005     -0.69999997      0.55266036
      0.60000005     -0.64999996      0.57466488
      0.60000005     -0.59999996      0.60111020
      0.60000005     -0.54999996      0.62995215
      0.60000005     -0.49999996      0.65957066
      0.60000005     -0.44999996      0.68872324
      0.60000005     -0.39999996      0.71647292
      0.60000005     -0.34999996      0.74211838
      0.60000005     -0.29999996      0.76513622
      0.60000005     -0.24999996      0.78513673
      0.60000005     -0.19999996      0.80183129
      0.60000005     -0.14999996      0.81500900
      0.60000005     -0.09999996      0.82452011
      0.60000005     -0.04999996      0.83026481
      0.60000005      0.00000004      0.83218592
      0.60000005      0.05000005      0.83026480
      0.60000005      0.10000005      0.82452010
      0.60000005      0.15000005      0.81500898
      0.60000005      0.20000005      0.80183127
      0.60000005      0.25000005      0.78513669
      0.60000005      0.30000005      0.76513618
      0.60000005      0.35000005      0.74211834
      0.60000005      0.40000005      0.71647288
      0.60000005      0.45000005      0.68872319
      0.60000005      0.50000005      0.65957061
      0.60000005      0.55000005      0.62995210
      0.60000005      0.60000005      0.60111015
      0.60000005      0.65000005      0.57466484
      0.60000005      0.70000006      0.55266033
      0.60000005      0.75000006      0.53753112
      0.60000005      0.80000006      0.53191492
      0.60000005      0.85000006      0.53827480
      0.60000005      0.90000006      0.55842058
      0.60000005      0.95000006      0.59316088
      0.60000005      1.00000006      0.64228780
      0.60000005      1.05000006      0.70486872
      0.60000005      1.10000006      0.77963691
      0.60000005      1.15000006      0.86529764
      0.60000005      1.20000006      0.96069445
      0.60000005      1.25000006      1.06486626
      0.60000005      1.30000006      1.17704459
      0.60000005      1.35000006      1.29662651
      0.60000005      1.40000007      1.42314235
      0.60000005      1.45000007      1.55622636
      0.60000005      1.50000007      1.69559262
      0.60000005      1.55000007      1.84101621
      0.60000005      1.60000007      1.99231889
      0.60000005      1.65000007      2.14935827
      0.60000005      1.70000007      2.31201965
      0.60000005      1.75000007      2.48020992
      0.60000005      1.80000007      2.65385289
      0.60000005      1.85000007      2.83288573
      0.65000005     -1.84999998      2.89429759
      0.65000005     -1.79999998      2.71511321
      0.65000005     -1.74999998      2.54129072
      0.65000005     -1.69999998      2.37288638
      0.65000005     -1.64999998      2.20996799
      0.65000005     -1.59999998      2.05261778
      0.65000005     -1.54999998      1.90093622
      0.65000005     -1.49999998      1.75504694
      0.65000005     -1.44999998      1.61510325
      0.65000005     -1.39999998      1.48129664
      0.65000005     -1.34999998      1.35386797
      0.65000005     -1.29999997      1.23312195
      0.65000005     -1.24999997      1.11944562
      0.65000005     -1.19999997      1.01333101
      0.65000005     -1.14999997      0.91540073
      0.65000005     -1.09999997      0.82643193
      0.65000005     -1.04999997      0.74736771
      0.65000005     -0.99999997      0.67929356
      0.65000005     -0.94999997      0.62334460
      0.65000005     -0.89999997      0.58050817
      0.65000005     -0.84999997      0.55132430
      0.65000005     -0.79999997      0.53557421
      0.65000005     -0.74999997      0.53212638
      0.65000005     -0.69999997      0.53906375
      0.65000005     -0.64999996      0.55403833
      0.65000005     -0.59999996      0.57466488
      0.65000005     -0.54999996      0.59879752
      0.65000005     -0.49999996      0.62465167
      0.65000005     -0.44999996      0.65081369
      0.65000005     -0.39999996      0.67619502
      0.65000005     -0.34999996      0.69997032
      0.65000005     -0.29999996      0.72151901
      0.65000005     -0.24999996      0.74037722
      0.65000005     -0.19999996      0.75620082
      0.65000005     -0.14999996      0.76873820
      0.65000005     -0.09999996      0.77781081
      0.65000005     -0.04999996      0.78329969
      0.65000005      0.00000004      0.78513671
      0.65000005      0.05000005      0.78329968
      0.65000005      0.10000005      0.77781080
      0.65000005      0.15000005      0.76873818
      0.65000005      0.20000005      0.75620079
      0.65000005      0.25000005      0.74037719
      0.65000005      0.30000005      0.72151898
      0.65000005      0.35000005      0.69997027
      0.65000005      0.40000005      0.67619497
      0.65000005      0.45000005      0.65081364
      0.65000005      0.50000005      0.62465162
      0.65000005      0.55000005      0.59879747
      0.65000005      0.60000005      0.57466484
      0.65000005      0.65000005      0.55403830
      0.65000005      0.70000006      0.53906373
      0.65000005      0.75000006      0.53212637
      0.65000005      0.80000006      0.53557423
      0.65000005      0.85000006      0.55132434
      0.65000005      0.90000006      0.58050824
      0.65000005      0.95000006      0.62334469
      0.65000005      1.00000006      0.67929367
      0.65000005      1.05000006      0.74736784
      0.65000005      1.10000006      0.82643209
      0.65000005      1.15000006      0.91540090
      0.65000005      1.20000006      1.01333120
      0.65000005      1.25000006      1.11944582
