      0.95000006      0.40000005     -0.11191521
      0.95000006      0.45000005     -0.10835578
      0.95000006      0.50000005     -0.10441490
      0.95000006      0.55000005     -0.10011040
      0.95000006      0.60000005     -0.09546598
      0.95000006      0.65000005     -0.09051354
      0.95000006      0.70000006     -0.08529654
      0.95000006      0.75000006     -0.07987517
      0.95000006      0.80000006     -0.07433404
      0.95000006      0.85000006     -0.06879362
      0.95000006      0.90000006     -0.06342673
      0.95000006      0.95000006     -0.05847998
      0.95000006      1.00000006     -0.05429509
      0.95000006      1.05000006     -0.05131219
      0.95000006      1.10000006     -0.05002030
      0.95000006      1.15000006     -0.05083033
      0.95000006      1.20000006     -0.05392438
      0.95000006      1.25000006     -0.05920747
      0.95000006      1.30000006     -0.06640222
      0.95000006      1.35000006     -0.07518527
      0.95000006      1.40000007     -0.08527226
      0.95000006      1.45000007     -0.09644327
      0.95000006      1.50000007     -0.10853771
      0.95000006      1.55000007     -0.12144074
      0.95000006      1.60000007     -0.13507028
      0.95000006      1.65000007     -0.14936722
      0.95000006      1.70000007     -0.16428844
      0.95000006      1.75000007     -0.17980198
      0.95000006      1.80000007     -0.19588383
      0.95000006      1.85000007     -0.21251567
      0.95000006      1.90000007     -0.22968335
      0.95000006      1.95000007     -0.24737575
      0.95000006      2.00000007     -0.26558409
      0.95000006      2.05000008     -0.28430130
      0.95000006      2.10000008     -0.30352167
      0.95000006      2.15000008     -0.32324052
      0.95000006      2.20000008     -0.34345401
      0.95000006      2.25000008     -0.36415892
      0.95000006      2.30000008     -0.38535257
      0.95000006      2.35000008     -0.40703270
      0.95000006      2.40000008     -0.42919738
      0.95000006      2.45000008     -0.45184498
      0.95000006      2.50000008     -0.47497408
      0.95000006      2.55000008     -0.49858346
      0.95000006      2.60000008     -0.52267208
      0.95000006      2.65000008     -0.54723901
      0.95000006      2.70000008     -0.57228344
      0.95000006      2.75000009     -0.59780468
      0.95000006      2.80000009     -0.62380209
      0.95000006      2.85000009     -0.65027514
      0.95000006      2.90000009     -0.67722332
      1.00000006     -2.90000000     -0.68636359
      1.00000006     -2.85000000     -0.65941333
      1.00000006     -2.80000000     -0.63293799
      1.00000006     -2.75000000     -0.60693800
      1.00000006     -2.70000000     -0.58141390
      1.00000006     -2.64999999     -0.55636626
      1.00000006     -2.59999999     -0.53179572
      1.00000006     -2.54999999     -0.50770305
      1.00000006     -2.49999999     -0.48408907
      1.00000006     -2.44999999     -0.46095477
      1.00000006     -2.39999999     -0.43830124
      1.00000006     -2.34999999     -0.41612977
      1.00000006     -2.29999999     -0.39444185
      1.00000006     -2.24999999     -0.37323920
      1.00000006     -2.19999999     -0.35252386
      1.00000006     -2.14999999     -0.33229820
      1.00000006     -2.09999999     -0.31256507
      1.00000006     -2.04999999     -0.29332784
      1.00000006     -1.99999999     -0.27459059
      1.00000006     -1.94999998     -0.25635825
      1.00000006     -1.89999998     -0.23863686
      1.00000006     -1.84999998     -0.22143386
      1.00000006     -1.79999998     -0.20475856
      1.00000006     -1.74999998     -0.18862267
      1.00000006     -1.69999998     -0.17304113
      1.00000006     -1.64999998     -0.15803324
      1.00000006     -1.59999998     -0.14362426
      1.00000006     -1.54999998     -0.12984770
      1.00000006     -1.49999998     -0.11674865
      1.00000006     -1.44999998     -0.10438856
      1.00000006     -1.39999998     -0.09285201
      1.00000006     -1.34999998     -0.08225599
      1.00000006     -1.29999997     -0.07276111
      1.00000006     -1.24999997     -0.06458146
      1.00000006     -1.19999997     -0.05798284
      1.00000006     -1.14999997     -0.05324884
      1.00000006     -1.09999997     -0.05059553
      1.00000006     -1.04999997     -0.05005590
      1.00000006     -0.99999997     -0.05141984
      1.00000006     -0.94999997     -0.05429510
      1.00000006     -0.89999997     -0.05823762
      1.00000006     -0.84999997     -0.06285274
      1.00000006     -0.79999997     -0.06783293
      1.00000006     -0.74999997     -0.07295386
      1.00000006     -0.69999997     -0.07805641
      1.00000006     -0.64999996     -0.08302832
      1.00000006     -0.59999996     -0.08778990
      1.00000006     -0.54999996     -0.09228396
      1.00000006     -0.49999996     -0.09646891
      1.00000006     -0.44999996     -0.10031406
      1.00000006     -0.39999996     -0.10379654
      1.00000006     -0.34999996     -0.10689909
      1.00000006     -0.29999996     -0.10960863
      1.00000006     -0.24999996     -0.11191521
      1.00000006     -0.19999996     -0.11381132
      1.00000006     -0.14999996     -0.11529134
      1.00000006     -0.09999996     -0.11635120
      1.00000006     -0.04999996     -0.11698818
      1.00000006      0.00000004     -0.11720068
      1.00000006      0.05000005     -0.11698818
      1.00000006      0.10000005     -0.11635120
      1.00000006      0.15000005     -0.11529134
      1.00000006      0.20000005     -0.11381132
      1.00000006      0.25000005     -0.11191521
      1.00000006      0.30000005     -0.10960862
      1.00000006      0.35000005     -0.10689908
      1.00000006      0.40000005     -0.10379653
      1.00000006      0.45000005     -0.10031406
      1.00000006      0.50000005     -0.09646890
      1.00000006      0.55000005     -0.09228395
      1.00000006      0.60000005     -0.08778989
      1.00000006      0.65000005     -0.08302831
      1.00000006      0.70000006     -0.07805641
      1.00000006      0.75000006     -0.07295385
      1.00000006      0.80000006     -0.06783292
      1.00000006      0.85000006     -0.06285274
      1.00000006      0.90000006     -0.05823761
      1.00000006      0.95000006     -0.05429509
      1.00000006      1.00000006     -0.05141984
      1.00000006      1.05000006     -0.05005590
      1.00000006      1.10000006     -0.05059553
      1.00000006      1.15000006     -0.05324885
      1.00000006      1.20000006     -0.05798285
      1.00000006      1.25000006     -0.06458148
      1.00000006      1.30000006     -0.07276112
      1.00000006      1.35000006     -0.08225601
      1.00000006      1.40000007     -0.09285203
      1.00000006      1.45000007     -0.10438858
      1.00000006      1.50000007     -0.11674868
      1.00000006      1.55000007     -0.12984772
      1.00000006      1.60000007     -0.14362428
      1.00000006      1.65000007     -0.15803326
      1.00000006      1.70000007     -0.17304116
      1.00000006      1.75000007     -0.18862270
      1.00000006      1.80000007     -0.20475859
      1.00000006      1.85000007     -0.22143389
      1.00000006      1.90000007     -0.23863689
      1.00000006      1.95000007     -0.25635828
      1.00000006      2.00000007     -0.27459062
      1.00000006      2.05000008     -0.29332788
      1.00000006      2.10000008     -0.31256510
      1.00000006      2.15000008     -0.33229824
      1.00000006      2.20000008     -0.35252390
      1.00000006      2.25000008     -0.37323924
      1.00000006      2.30000008     -0.39444189
      1.00000006      2.35000008     -0.41612981
      1.00000006      2.40000008     -0.43830128
      1.00000006      2.45000008     -0.46095481
      1.00000006      2.50000008     -0.48408912
      1.00000006      2.55000008     -0.50770309
      1.00000006      2.60000008     -0.53179577
      1.00000006      2.65000008     -0.55636630
      1.00000006      2.70000008     -0.58141395
      1.00000006      2.75000009     -0.60693805
      1.00000006      2.80000009     -0.63293803
      1.00000006      2.85000009     -0.65941338
      1.00000006      2.90000009     -0.68636364
      1.05000006     -2.90000000     -0.69597335
      1.05000006     -2.85000000     -0.66902100
      1.05000006     -2.80000000     -0.64254333
      1.05000006     -2.75000000     -0.61654076
      1.05000006     -2.70000000     -0.59101379
      1.05000006     -2.64999999     -0.56596293
      1.05000006     -2.59999999     -0.54138880
      1.05000006     -2.54999999     -0.51729208
      1.05000006     -2.49999999     -0.49367355
      1.05000006     -2.44999999     -0.47053408
      1.05000006     -2.39999999     -0.44787469
      1.05000006     -2.34999999     -0.42569655
      1.05000006     -2.29999999     -0.40400098
      1.05000006     -2.24999999     -0.38278954
      1.05000006     -2.19999999     -0.36206403
      1.05000006     -2.14999999     -0.34182658
      1.05000006     -2.09999999     -0.32207968
      1.05000006     -2.04999999     -0.30282629
      1.05000006     -1.99999999     -0.28406993
      1.05000006     -1.94999998     -0.26581486
      1.05000006     -1.89999998     -0.24806621
      1.05000006     -1.84999998     -0.23083028
      1.05000006     -1.79999998     -0.21411481
      1.05000006     -1.74999998     -0.19792947
      1.05000006     -1.69999998     -0.18228641
      1.05000006     -1.64999998     -0.16720108
      1.05000006     -1.59999998     -0.15269340
      1.05000006     -1.54999998     -0.13878933
      1.05000006     -1.49999998     -0.12552317
      1.05000006     -1.44999998     -0.11294074
      1.05000006     -1.39999998     -0.10110398
      1.05000006     -1.34999998     -0.09009718
      1.05000006     -1.29999997     -0.08003514
      1.05000006     -1.24999997     -0.07107221
      1.05000006     -1.19999997     -0.06340828
      1.05000006     -1.14999997     -0.05728178
      1.05000006     -1.09999997     -0.05293289
      1.05000006     -1.04999997     -0.05052576
      1.05000006     -0.99999997     -0.05005590
      1.05000006     -0.94999997     -0.05131219
      1.05000006     -0.89999997     -0.05393562
      1.05000006     -0.84999997     -0.05752741
      1.05000006     -0.79999997     -0.06173170
      1.05000006     -0.74999997     -0.06626749
      1.05000006     -0.69999997     -0.07092667
      1.05000006     -0.64999996     -0.07555940
      1.05000006     -0.59999996     -0.08005858
      1.05000006     -0.54999996     -0.08434741
      1.05000006     -0.49999996     -0.08837029
      1.05000006     -0.44999996     -0.09208653
      1.05000006     -0.39999996     -0.09546599
      1.05000006     -0.34999996     -0.09848615
      1.05000006     -0.29999996     -0.10113006
      1.05000006     -0.24999996     -0.10338491
      1.05000006     -0.19999996     -0.10524108
      1.05000006     -0.14999996     -0.10669143
      1.05000006     -0.09999996     -0.10773082
      1.05000006     -0.04999996     -0.10835578
      1.05000006      0.00000004     -0.10856432
      1.05000006      0.05000005     -0.10835578
      1.05000006      0.10000005     -0.10773082
      1.05000006      0.15000005     -0.10669143
      1.05000006      0.20000005     -0.10524108
      1.05000006      0.25000005     -0.10338491
      1.05000006      0.30000005     -0.10113005
      1.05000006      0.35000005     -0.09848615
      1.05000006      0.40000005     -0.09546598
      1.05000006      0.45000005     -0.09208652
      1.05000006      0.50000005     -0.08837028
      1.05000006      0.55000005     -0.08434740
      1.05000006      0.60000005     -0.08005857
      1.05000006      0.65000005     -0.07555939
      1.05000006      0.70000006     -0.07092667
      1.05000006      0.75000006     -0.06626748
      1.05000006      0.80000006     -0.06173169
      1.05000006      0.85000006     -0.05752740
      1.05000006      0.90000006     -0.05393561
      1.05000006      0.95000006     -0.05131219
      1.05000006      1.00000006     -0.05005590
      1.05000006      1.05000006     -0.05052577
      1.05000006      1.10000006     -0.05293289
      1.05000006      1.15000006     -0.05728179
      1.05000006      1.20000006     -0.06340829
      1.05000006      1.25000006     -0.07107223
      1.05000006      1.30000006     -0.08003516
      1.05000006      1.35000006     -0.09009720
      1.05000006      1.40000007     -0.10110400
      1.05000006      1.45000007     -0.11294076
      1.05000006      1.50000007     -0.12552319
      1.05000006      1.55000007     -0.13878936
      1.05000006      1.60000007     -0.15269342
      1.05000006      1.65000007     -0.16720110
      1.05000006      1.70000007     -0.18228643
      1.05000006      1.75000007     -0.19792950
      1.05000006      1.80000007     -0.21411484
      1.05000006      1.85000007     -0.23083031
      1.05000006      1.90000007     -0.24806624
      1.05000006      1.95000007     -0.26581489
      1.05000006      2.00000007     -0.28406996
      1.05000006      2.05000008     -0.30282632
      1.05000006      2.10000008     -0.32207972
      1.05000006      2.15000008     -0.34182662
      1.05000006      2.20000008     -0.36206407
      1.05000006      2.25000008     -0.38278957
      1.05000006      2.30000008     -0.40400101
      1.05000006      2.35000008     -0.42569658
      1.05000006      2.40000008     -0.44787473
      1.05000006      2.45000008     -0.47053412
      1.05000006      2.50000008     -0.49367359
      1.05000006      2.55000008     -0.51729212
      1.05000006      2.60000008     -0.54138885
      1.05000006      2.65000008     -0.56596298
      1.05000006      2.70000008     -0.59101383
      1.05000006      2.75000009     -0.61654081
      1.05000006      2.80000009     -0.64254337
      1.05000006      2.85000009     -0.66902104
      1.05000006      2.90000009     -0.69597340
      1.10000006     -2.85000000     -0.67909816
      1.10000006     -2.80000000     -0.65261816
      1.10000006     -2.75000000     -0.62661302
      1.10000006     -2.70000000     -0.60108317
      1.10000006     -2.64999999     -0.57602911
      1.10000006     -2.59999999     -0.55145140
      1.10000006     -2.54999999     -0.52735067
      1.10000006     -2.49999999     -0.50372762
      1.10000006     -2.44999999     -0.48058307
      1.10000006     -2.39999999     -0.45791792
      1.10000006     -2.34999999     -0.43573322
      1.10000006     -2.29999999     -0.41403018
      1.10000006     -2.24999999     -0.39281018
      1.10000006     -2.19999999     -0.37207483
      1.10000006     -2.14999999     -0.35182600
      1.10000006     -2.09999999     -0.33206588
      1.10000006     -2.04999999     -0.31279705
      1.10000006     -1.99999999     -0.29402255
      1.10000006     -1.94999998     -0.27574603
      1.10000006     -1.89999998     -0.25797186
      1.10000006     -1.84999998     -0.24070532
      1.10000006     -1.79999998     -0.22395286
      1.10000006     -1.74999998     -0.20772242
      1.10000006     -1.69999998     -0.19202384
      1.10000006     -1.64999998     -0.17686949
      1.10000006     -1.59999998     -0.16227502
      1.10000006     -1.54999998     -0.14826051
      1.10000006     -1.49999998     -0.13485198
      1.10000006     -1.44999998     -0.12208353
      1.10000006     -1.39999998     -0.11000036
      1.10000006     -1.34999998     -0.09866282
      1.10000006     -1.29999997     -0.08815191
      1.10000006     -1.24999997     -0.07857594
      1.10000006     -1.19999997     -0.07007717
      1.10000006     -1.14999997     -0.06283457
      1.10000006     -1.09999997     -0.05705392
      1.10000006     -1.04999997     -0.05293289
      1.10000006     -0.99999997     -0.05059553
      1.10000006     -0.94999997     -0.05002030
      1.10000006     -0.89999997     -0.05101387
      1.10000006     -0.84999997     -0.05325917
      1.10000006     -0.79999997     -0.05640222
      1.10000006     -0.74999997     -0.06012120
      1.10000006     -0.69999997     -0.06415637
      1.10000006     -0.64999996     -0.06831132
      1.10000006     -0.59999996     -0.07244209
      1.10000006     -0.54999996     -0.07644430
      1.10000006     -0.49999996     -0.08024224
      1.10000006     -0.44999996     -0.08378067
      1.10000006     -0.39999996     -0.08701890
      1.10000006     -0.34999996     -0.08992672
      1.10000006     -0.29999996     -0.09248156
      1.10000006     -0.24999996     -0.09466651
      1.10000006     -0.19999996     -0.09646890
      1.10000006     -0.14999996     -0.09787942
      1.10000006     -0.09999996     -0.09889136
      1.10000006     -0.04999996     -0.09950025
      1.10000006      0.00000004     -0.09970349
      1.10000006      0.05000005     -0.09950025
      1.10000006      0.10000005     -0.09889136
      1.10000006      0.15000005     -0.09787942
      1.10000006      0.20000005     -0.09646890
      1.10000006      0.25000005     -0.09466650
      1.10000006      0.30000005     -0.09248156
      1.10000006      0.35000005     -0.08992671
      1.10000006      0.40000005     -0.08701889
      1.10000006      0.45000005     -0.08378066
      1.10000006      0.50000005     -0.08024224
      1.10000006      0.55000005     -0.07644429
      1.10000006      0.60000005     -0.07244208
      1.10000006      0.65000005     -0.06831132
      1.10000006      0.70000006     -0.06415636
      1.10000006      0.75000006     -0.06012119
      1.10000006      0.80000006     -0.05640221
      1.10000006      0.85000006     -0.05325916
      1.10000006      0.90000006     -0.05101386
      1.10000006      0.95000006     -0.05002030
      1.10000006      1.00000006     -0.05059553
      1.10000006      1.05000006     -0.05293289
      1.10000006      1.10000006     -0.05705393
      1.10000006      1.15000006     -0.06283458
      1.10000006      1.20000006     -0.07007718
      1.10000006      1.25000006     -0.07857595
      1.10000006      1.30000006     -0.08815193
      1.10000006      1.35000006     -0.09866284
      1.10000006      1.40000007     -0.11000038
      1.10000006      1.45000007     -0.12208356
      1.10000006      1.50000007     -0.13485200
      1.10000006      1.55000007     -0.14826053
      1.10000006      1.60000007     -0.16227504
      1.10000006      1.65000007     -0.17686952
      1.10000006      1.70000007     -0.19202387
      1.10000006      1.75000007     -0.20772245
      1.10000006      1.80000007     -0.22395289
      1.10000006      1.85000007     -0.24070535
      1.10000006      1.90000007     -0.25797189
      1.10000006      1.95000007     -0.27574606
      1.10000006      2.00000007     -0.29402258
      1.10000006      2.05000008     -0.31279708
      1.10000006      2.10000008     -0.33206592
      1.10000006      2.15000008     -0.35182604
      1.10000006      2.20000008     -0.37207487
      1.10000006      2.25000008     -0.39281022
      1.10000006      2.30000008     -0.41403021
      1.10000006      2.35000008     -0.43573326
      1.10000006      2.40000008     -0.45791796
      1.10000006      2.45000008     -0.48058311
      1.10000006      2.50000008     -0.50372767
      1.10000006      2.55000008     -0.52735071
      1.10000006      2.60000008     -0.55145145
      1.10000006      2.65000008     -0.57602916
      1.10000006      2.70000008     -0.60108321
      1.10000006      2.75000009     -0.62661306
      1.10000006      2.80000009     -0.65261821
      1.10000006      2.85000009     -0.67909820
      1.15000006     -2.85000000     -0.68964489
      1.15000006     -2.80000000     -0.66316257
      1.15000006     -2.75000000     -0.63715486
      1.15000006     -2.70000000     -0.61162215
      1.15000006     -2.64999999     -0.58656492
      1.15000006     -2.59999999     -0.56198366
      1.15000006     -2.54999999     -0.53787897
      1.15000006     -2.49999999     -0.51425147
      1.15000006     -2.44999999     -0.49110191
      1.15000006     -2.39999999     -0.46843111
      1.15000006     -2.34999999     -0.44624001
      1.15000006     -2.29999999     -0.42452970
      1.15000006     -2.24999999     -0.40330141
      1.15000006     -2.19999999     -0.38255655
      1.15000006     -2.14999999     -0.36229678
      1.15000006     -2.09999999     -0.34252402
      1.15000006     -2.04999999     -0.32324049
      1.15000006     -1.99999999     -0.30444883
      1.15000006     -1.94999998     -0.28615216
      1.15000006     -1.89999998     -0.26835416
      1.15000006     -1.84999998     -0.25105927
      1.15000006     -1.79999998     -0.23427283
      1.15000006     -1.74999998     -0.21800136
      1.15000006     -1.69999998     -0.20225280
      1.15000006     -1.64999998     -0.18703703
      1.15000006     -1.59999998     -0.17236632
      1.15000006     -1.54999998     -0.15825619
      1.15000006     -1.49999998     -0.14472634
      1.15000006     -1.44999998     -0.13180213
      1.15000006     -1.39999998     -0.11951647
      1.15000006     -1.34999998     -0.10791245
      1.15000006     -1.29999997     -0.09704679
      1.15000006     -1.24999997     -0.08699434
      1.15000006     -1.19999997     -0.07785310
      1.15000006     -1.14999997     -0.06974867
      1.15000006     -1.09999997     -0.06283457
      1.15000006     -1.04999997     -0.05728178
      1.15000006     -0.99999997     -0.05324884
      1.15000006     -0.94999997     -0.05083033
      1.15000006     -0.89999997     -0.05000207
      1.15000006     -0.84999997     -0.05060013
      1.15000006     -0.79999997     -0.05235481
      1.15000006     -0.74999997     -0.05495722
      1.15000006     -0.69999997     -0.05811747
      1.15000006     -0.64999996     -0.06159416
      1.15000006     -0.59999996     -0.06519972
      1.15000006     -0.54999996     -0.06879362
      1.15000006     -0.49999996     -0.07227222
      1.15000006     -0.44999996     -0.07555940
      1.15000006     -0.39999996     -0.07859908
      1.15000006     -0.34999996     -0.08134979
      1.15000006     -0.29999996     -0.08378067
      1.15000006     -0.24999996     -0.08586871
      1.15000006     -0.19999996     -0.08759683
      1.15000006     -0.14999996     -0.08895248
      1.15000006     -0.09999996     -0.08992672
      1.15000006     -0.04999996     -0.09051354
      1.15000006      0.00000004     -0.09070953
      1.15000006      0.05000005     -0.09051354
      1.15000006      0.10000005     -0.08992671
      1.15000006      0.15000005     -0.08895248
      1.15000006      0.20000005     -0.08759683
      1.15000006      0.25000005     -0.08586871
      1.15000006      0.30000005     -0.08378066
      1.15000006      0.35000005     -0.08134979
      1.15000006      0.40000005     -0.07859908
      1.15000006      0.45000005     -0.07555939
      1.15000006      0.50000005     -0.07227222
      1.15000006      0.55000005     -0.06879362
      1.15000006      0.60000005     -0.06519972
      1.15000006      0.65000005     -0.06159416
      1.15000006      0.70000006     -0.05811747
      1.15000006      0.75000006     -0.05495722
      1.15000006      0.80000006     -0.05235480
      1.15000006      0.85000006     -0.05060013
      1.15000006      0.90000006     -0.05000207
      1.15000006      0.95000006     -0.05083033
      1.15000006      1.00000006     -0.05324885
      1.15000006      1.05000006     -0.05728179
      1.15000006      1.10000006     -0.06283458
      1.15000006      1.15000006     -0.06974868
      1.15000006      1.20000006     -0.07785312
      1.15000006      1.25000006     -0.08699436
      1.15000006      1.30000006     -0.09704681
      1.15000006      1.35000006     -0.10791247
      1.15000006      1.40000007     -0.11951649
      1.15000006      1.45000007     -0.13180215
      1.15000006      1.50000007     -0.14472636
      1.15000006      1.55000007     -0.15825621
      1.15000006      1.60000007     -0.17236635
      1.15000006      1.65000007     -0.18703705
      1.15000006      1.70000007     -0.20225283
      1.15000006      1.75000007     -0.21800139
      1.15000006      1.80000007     -0.23427286
      1.15000006      1.85000007     -0.25105930
      1.15000006      1.90000007     -0.26835419
      1.15000006      1.95000007     -0.28615219
      1.15000006      2.00000007     -0.30444887
      1.15000006      2.05000008     -0.32324052
      1.15000006      2.10000008     -0.34252405
      1.15000006      2.15000008     -0.36229682
      1.15000006      2.20000008     -0.38255659
      1.15000006      2.25000008     -0.40330144
      1.15000006      2.30000008     -0.42452974
      1.15000006      2.35000008     -0.44624005
      1.15000006      2.40000008     -0.46843115
      1.15000006      2.45000008     -0.49110195
      1.15000006      2.50000008     -0.51425151
      1.15000006      2.55000008     -0.53787901
      1.15000006      2.60000008     -0.56198371
      1.15000006      2.65000008     -0.58656496
      1.15000006      2.70000008     -0.61162220
      1.15000006      2.75000009     -0.63715490
      1.15000006      2.80000009     -0.66316262
      1.15000006      2.85000009     -0.68964494
      1.20000006     -2.80000000     -0.67417665
      1.20000006     -2.75000000     -0.64816638
      1.20000006     -2.70000000     -0.62263084
      1.20000006     -2.64999999     -0.59757046
      1.20000006     -2.59999999     -0.57298571
      1.20000006     -2.54999999     -0.54887710
      1.20000006     -2.49999999     -0.52524524
      1.20000006     -2.44999999     -0.50209078
      1.20000006     -2.39999999     -0.47941446
      1.20000006     -2.34999999     -0.45721714
      1.20000006     -2.29999999     -0.43549977
      1.20000006     -2.24999999     -0.41426346
      1.20000006     -2.19999999     -0.39350946
      1.20000006     -2.14999999     -0.37323921
      1.20000006     -2.09999999     -0.35345438
      1.20000006     -2.04999999     -0.33415692
      1.20000006     -1.99999999     -0.31534908
      1.20000006     -1.94999998     -0.29703351
      1.20000006     -1.89999998     -0.27921333
      1.20000006     -1.84999998     -0.26189225
      1.20000006     -1.79999998     -0.24507469
      1.20000006     -1.74999998     -0.22876595
      1.20000006     -1.69999998     -0.21297248
      1.20000006     -1.64999998     -0.19770211
      1.20000006     -1.59999998     -0.18296447
      1.20000006     -1.54999998     -0.16877152
      1.20000006     -1.49999998     -0.15513819
      1.20000006     -1.44999998     -0.14208331
      1.20000006     -1.39999998     -0.12963086
      1.20000006     -1.34999998     -0.11781152
      1.20000006     -1.29999997     -0.10666493
      1.20000006     -1.24999997     -0.09624237
      1.20000006     -1.19999997     -0.08661015
      1.20000006     -1.14999997     -0.07785310
      1.20000006     -1.09999997     -0.07007717
      1.20000006     -1.04999997     -0.06340828
      1.20000006     -0.99999997     -0.05798284
      1.20000006     -0.94999997     -0.05392437
      1.20000006     -0.89999997     -0.05130546
      1.20000006     -0.84999997     -0.05010714
      1.20000006     -0.79999997     -0.05020030
      1.20000006     -0.74999997     -0.05136551
      1.20000006     -0.69999997     -0.05334057
      1.20000006     -0.64999996     -0.05586820
      1.20000006     -0.59999996     -0.05872512
      1.20000006     -0.54999996     -0.06173169
      1.20000006     -0.49999996     -0.06474951
      1.20000006     -0.44999996     -0.06767434
      1.20000006     -0.39999996     -0.07042840
      1.20000006     -0.34999996     -0.07295386
      1.20000006     -0.29999996     -0.07520766
      1.20000006     -0.24999996     -0.07715779
      1.20000006     -0.19999996     -0.07878054
      1.20000006     -0.14999996     -0.08005857
      1.20000006     -0.09999996     -0.08097956
      1.20000006     -0.04999996     -0.08153529
      1.20000006      0.00000004     -0.08172104
      1.20000006      0.05000005     -0.08153529
      1.20000006      0.10000005     -0.08097956
      1.20000006      0.15000005     -0.08005857
      1.20000006      0.20000005     -0.07878054
      1.20000006      0.25000005     -0.07715779
      1.20000006      0.30000005     -0.07520766
      1.20000006      0.35000005     -0.07295385
      1.20000006      0.40000005     -0.07042840
      1.20000006      0.45000005     -0.06767433
      1.20000006      0.50000005     -0.06474951
      1.20000006      0.55000005     -0.06173169
      1.20000006      0.60000005     -0.05872512
      1.20000006      0.65000005     -0.05586819
      1.20000006      0.70000006     -0.05334057
      1.20000006      0.75000006     -0.05136550
      1.20000006      0.80000006     -0.05020030
      1.20000006      0.85000006     -0.05010714
      1.20000006      0.90000006     -0.05130546
      1.20000006      0.95000006     -0.05392438
      1.20000006      1.00000006     -0.05798285
      1.20000006      1.05000006     -0.06340829
      1.20000006      1.10000006     -0.07007718
      1.20000006      1.15000006     -0.07785312
      1.20000006      1.20000006     -0.08661017
      1.20000006      1.25000006     -0.09624239
      1.20000006      1.30000006     -0.10666495
      1.20000006      1.35000006     -0.11781154
      1.20000006      1.40000007     -0.12963088
      1.20000006      1.45000007     -0.14208334
      1.20000006      1.50000007     -0.15513821
      1.20000006      1.55000007     -0.16877154
      1.20000006      1.60000007     -0.18296450
      1.20000006      1.65000007     -0.19770213
      1.20000006      1.70000007     -0.21297251
      1.20000006      1.75000007     -0.22876598
      1.20000006      1.80000007     -0.24507472
      1.20000006      1.85000007     -0.26189228
      1.20000006      1.90000007     -0.27921336
      1.20000006      1.95000007     -0.29703354
      1.20000006      2.00000007     -0.31534911
      1.20000006      2.05000008     -0.33415696
      1.20000006      2.10000008     -0.35345442
      1.20000006      2.15000008     -0.37323924
      1.20000006      2.20000008     -0.39350949
      1.20000006      2.25000008     -0.41426350
      1.20000006      2.30000008     -0.43549981
      1.20000006      2.35000008     -0.45721718
      1.20000006      2.40000008     -0.47941450
      1.20000006      2.45000008     -0.50209082
      1.20000006      2.50000008     -0.52524528
      1.20000006      2.55000008     -0.54887715
      1.20000006      2.60000008     -0.57298575
      1.20000006      2.65000008     -0.59757050
      1.20000006      2.70000008     -0.62263088
      1.20000006      2.75000009     -0.64816642
      1.20000006      2.80000009     -0.67417670
      1.25000006     -2.80000000     -0.68566047
      1.25000006     -2.75000000     -0.65964766
      1.25000006     -2.70000000     -0.63410932
      1.25000006     -2.64999999     -0.60904584
      1.25000006     -2.59999999     -0.58445764
      1.25000006     -2.54999999     -0.56034521
      1.25000006     -2.49999999     -0.53670907
      1.25000006     -2.44999999     -0.51354982
      1.25000006     -2.39999999     -0.49086813
      1.25000006     -2.34999999     -0.46866477
      1.25000006     -2.29999999     -0.44694058
      1.25000006     -2.24999999     -0.42569655
      1.25000006     -2.19999999     -0.40493377
      1.25000006     -2.14999999     -0.38465351
      1.25000006     -2.09999999     -0.36485722
      1.25000006     -2.04999999     -0.34554658
      1.25000006     -1.99999999     -0.32672352
      1.25000006     -1.94999998     -0.30839029
      1.25000006     -1.89999998     -0.29054951
      1.25000006     -1.84999998     -0.27320429
      1.25000006     -1.79999998     -0.25635825
      1.25000006     -1.74999998     -0.24001575
      1.25000006     -1.69999998     -0.22418194
      1.25000006     -1.64999998     -0.20886307
      1.25000006     -1.59999998     -0.19406667
      1.25000006     -1.54999998     -0.17980195
      1.25000006     -1.49999998     -0.16608022
      1.25000006     -1.44999998     -0.15291546
      1.25000006     -1.39999998     -0.14032513
      1.25000006     -1.34999998     -0.12833111
      1.25000006     -1.29999997     -0.11696106
      1.25000006     -1.24999997     -0.10625000
      1.25000006     -1.19999997     -0.09624237
      1.25000006     -1.14999997     -0.08699434
      1.25000006     -1.09999997     -0.07857594
      1.25000006     -1.04999997     -0.07107222
      1.25000006     -0.99999997     -0.06458146
      1.25000006     -0.94999997     -0.05920747
      1.25000006     -0.89999997     -0.05504262
      1.25000006     -0.84999997     -0.05214158
      1.25000006     -0.79999997     -0.05049249
      1.25000006     -0.74999997     -0.05000063
      1.25000006     -0.69999997     -0.05049668
      1.25000006     -0.64999996     -0.05176706
      1.25000006     -0.59999996     -0.05359022
      1.25000006     -0.54999996     -0.05576375
      1.25000006     -0.49999996     -0.05811747
      1.25000006     -0.44999996     -0.06051552
      1.25000006     -0.39999996     -0.06285274
      1.25000006     -0.34999996     -0.06504915
      1.25000006     -0.29999996     -0.06704448
      1.25000006     -0.24999996     -0.06879362
      1.25000006     -0.19999996     -0.07026310
      1.25000006     -0.14999996     -0.07142842
